0.15466365,-0.08168398,2.4166968,2.4185033,-0.093104884,-0.40481123,0.4603506,0.57647705,0.99238706,-1.0474743,4.424375,9.880721
0.15213764,-0.08235597,2.4267294,2.417599,-0.09011084,-0.40387994,0.45668855,0.5751251,0.9925175,-1.0921003,4.4028454,9.886957
0.1495718,-0.08310306,2.4367654,2.4166927,-0.08706265,-0.40312642,0.45310622,0.57362276,0.99266124,-1.1364269,4.3809404,9.8931055
0.1469633,-0.08392396,2.4468021,2.4157846,-0.08397143,-0.40255272,0.44959122,0.5719722,0.99280846,-1.1805538,4.358554,9.899365
0.14431164,-0.08481854,2.456839,2.4148736,-0.08084992,-0.40215793,0.4461235,0.5701709,0.9929564,-1.2244817,4.3357806,9.905435
0.14163758,-0.08578382,2.4668798,2.4139624,-0.07770431,-0.40194783,0.4427733,0.56822973,0.99311876,-1.2682095,4.312516,9.911513
0.1389299,-0.08681707,2.476916,2.4130526,-0.07454964,-0.40191746,0.43948764,0.5661547,0.9932638,-1.3116369,4.2889547,9.918001
0.13619405,-0.08792221,2.4869566,2.4121382,-0.07139623,-0.40207246,0.4362762,0.5639282,0.99342597,-1.3547654,4.26479,9.923899
0.13343489,-0.08909359,2.4969947,2.411224,-0.0682535,-0.40240782,0.43314654,0.56156766,0.99357903,-1.397694,4.240318,9.928706
0.13066591,-0.09032568,2.5070333,2.4103124,-0.06513312,-0.40292138,0.43013662,0.55909324,0.9937333,-1.440322,4.215332,9.934424
0.12788826,-0.091622576,2.517076,2.4093988,-0.062044837,-0.40361586,0.42724004,0.5564847,0.9939046,-1.4827503,4.1899276,9.940055
0.12509939,-0.09297801,2.527115,2.4084873,-0.058999002,-0.40448338,0.4244365,0.553761,0.9940604,-1.5248783,4.1640997,9.945598
0.12230513,-0.09439473,2.5371559,2.407574,-0.056008548,-0.40552387,0.42172953,0.5509091,0.9942237,-1.5667067,4.137842,9.950056
0.1195184,-0.095865466,2.547197,2.4066634,-0.05307994,-0.40673453,0.4191616,0.5479522,0.9943889,-1.608234,4.111151,9.955429
0.116729856,-0.0973925,2.5572376,2.4057517,-0.050225586,-0.40810877,0.41667944,0.544876,0.99455094,-1.6494621,4.083921,9.959723
0.11395672,-0.09897099,2.567281,2.4048412,-0.04745431,-0.40964276,0.41433987,0.541697,0.9947244,-1.6904895,4.0562468,9.963938
0.111197405,-0.100595675,2.577321,2.4039345,-0.04477445,-0.41132626,0.41212362,0.5384293,0.9948841,-1.7312164,4.0282245,9.968079
0.10845896,-0.102267556,2.5873623,2.4030292,-0.042196263,-0.41315976,0.4100398,0.5350648,0.9950499,-1.7715425,3.9996498,9.972145
0.10574053,-0.10398653,2.597405,2.4021235,-0.039725874,-0.41513467,0.4080781,0.53159785,0.9952198,-1.8116691,3.9706185,9.975143
0.10305295,-0.105744235,2.607446,2.401222,-0.037373163,-0.41724116,0.4062608,0.5280571,0.9953838,-1.8514946,3.941226,9.978076
0.100394666,-0.10753863,2.6174855,2.4003239,-0.03514715,-0.41947067,0.40457168,0.5244455,0.995543,-1.890919,3.911269,9.9809475
0.09777336,-0.10937015,2.6275258,2.3994281,-0.03305219,-0.42182016,0.40302742,0.5207544,0.9957042,-1.9301429,3.8808436,9.983761
0.095193736,-0.111235455,2.6375687,2.3985336,-0.03109496,-0.4242788,0.40162593,0.51699215,0.99587417,-1.9689665,3.8500476,9.985521
0.09265206,-0.11312909,2.6476061,2.3976443,-0.029285308,-0.4268353,0.40034825,0.51317465,0.99602437,-2.007489,3.818776,9.987234
0.09017127,-0.11504767,2.6576464,2.3967605,-0.027623463,-0.42948383,0.39926207,0.5093093,0.99618566,-2.0457098,3.7870278,9.9889
0.0877334,-0.11699391,2.667687,2.3958766,-0.026117522,-0.4322147,0.3982866,0.50537837,0.996347,-2.0836308,3.7548,9.98953
0.08535708,-0.118957825,2.6777265,2.3949995,-0.024770956,-0.43501443,0.3974823,0.5014177,0.9965055,-2.12115,3.7220907,9.990124
0.08303413,-0.12093917,2.6877623,2.3941267,-0.023590252,-0.43787417,0.39680254,0.49741933,0.99664843,-2.1583683,3.688997,9.990689
0.080777824,-0.122936025,2.6977997,2.393258,-0.022574145,-0.44078603,0.3962859,0.4933869,0.99679804,-2.1951854,3.6554186,9.990231
0.0785902,-0.12494307,2.7078366,2.392395,-0.021728937,-0.4437378,0.39592618,0.48933393,0.99694633,-2.2318013,3.6213531,9.989753
0.07647456,-0.12695742,2.7178733,2.3915377,-0.021053959,-0.4467186,0.39572424,0.48526648,0.99709296,-2.2679155,3.586901,9.989262
0.074431024,-0.12897784,2.7279086,2.3906853,-0.020551704,-0.4497189,0.39566708,0.48118266,0.99723464,-2.3038287,3.5519605,9.987762
0.07246637,-0.13099891,2.7379436,2.3898392,-0.020223092,-0.45272657,0.39576867,0.4770979,0.99737465,-2.3392403,3.5166318,9.986261
0.07058045,-0.13301961,2.7479775,2.3889983,-0.020066656,-0.45573208,0.39601558,0.47300985,0.9975099,-2.3743505,3.4808152,9.983762
0.0687831,-0.13503256,2.7580118,2.3881652,-0.020084709,-0.45872214,0.39643437,0.4689418,0.9976469,-2.4091587,3.44451,9.982271
0.06706655,-0.13704057,2.7680438,2.3873372,-0.020272776,-0.46168938,0.3969832,0.46487573,0.9977752,-2.4435656,3.407818,9.978794
0.065444164,-0.13903433,2.7780762,2.3865175,-0.020630803,-0.46462017,0.39770246,0.46084267,0.99790466,-2.4775705,3.3707395,9.976336
0.063914806,-0.14101644,2.7881086,2.385704,-0.021154705,-0.46750805,0.39857623,0.4568262,0.99803436,-2.511274,3.3332765,9.972899
0.062478315,-0.14297871,2.798139,2.3848984,-0.021843564,-0.47033766,0.39959326,0.4528532,0.99815685,-2.5444756,3.2953298,9.969495
0.061131276,-0.14492175,2.8081658,2.3840992,-0.022693459,-0.47310102,0.4007301,0.44891402,0.9982635,-2.5773752,3.2569017,9.965123
0.059893437,-0.14683911,2.818197,2.3833082,-0.023698065,-0.47578788,0.40205175,0.4450286,0.9983884,-2.609973,3.2181945,9.961792
0.058751762,-0.14873123,2.828222,2.382526,-0.02485371,-0.47838998,0.40349603,0.44119012,0.9984884,-2.6420684,3.1790106,9.956505
0.05771678,-0.15059188,2.8382514,2.3817506,-0.026153728,-0.4808959,0.4051021,0.43741554,0.99860597,-2.6738625,3.1394532,9.952265
0.056782372,-0.15242144,2.8482766,2.3809838,-0.027594015,-0.48330057,0.4068305,0.43369925,0.99870634,-2.705154,3.0995247,9.947079
0.055955462,-0.15421262,2.8583,2.380226,-0.029167738,-0.4855885,0.40869686,0.4300645,0.9988002,-2.7361434,3.059229,9.941949
0.055239357,-0.15596583,2.8683243,2.3794773,-0.030866638,-0.48775733,0.41071543,0.42650372,0.99889773,-2.7667305,3.018569,9.936882
0.05462578,-0.15768093,2.878348,2.3787346,-0.032682043,-0.4898017,0.41284013,0.42301032,0.9989927,-2.7969165,2.9775496,9.930879
0.054125614,-0.15934712,2.8883688,2.3780034,-0.034610763,-0.4917054,0.41510847,0.4196245,0.99907506,-2.8265994,2.9361732,9.925946
0.05374009,-0.16096914,2.8983924,2.3772798,-0.036638446,-0.49347022,0.41751435,0.4163215,0.99916965,-2.8559802,2.8944457,9.920083
0.05345726,-0.16254202,2.9084103,2.3765655,-0.03876146,-0.49508446,0.42001003,0.41311595,0.9992409,-2.884959,2.85237,9.913297
0.05329486,-0.16406122,2.9184299,2.3758616,-0.040967472,-0.49654573,0.42265445,0.41002014,0.99931943,-2.9134347,2.809952,9.907588
0.05324246,-0.16552573,2.9284492,2.3751657,-0.04324826,-0.49784622,0.42540482,0.40703404,0.9993962,-2.9416084,2.7671962,9.901959
0.053301863,-0.16693498,2.9384665,2.3744798,-0.045593306,-0.49898487,0.42826647,0.40415603,0.9994664,-2.96928,2.7242074,9.895412
0.053475954,-0.16828594,2.9484854,2.3738024,-0.047992557,-0.49995598,0.43123883,0.40139228,0.9995414,-2.9965496,2.68089,9.888951
0.05375833,-0.16957581,2.9585009,2.3731344,-0.05043831,-0.50075567,0.43429634,0.39875072,0.9996036,-3.0234165,2.6372492,9.882576
0.054158166,-0.17079785,2.9685154,2.372478,-0.052919436,-0.50137806,0.43747365,0.3962545,0.9996619,-3.0497804,2.593291,9.877289
0.05466213,-0.17196107,2.978531,2.3718276,-0.055422425,-0.5018287,0.44071552,0.39386368,0.9997239,-3.0758429,2.5491202,9.871089
0.05528205,-0.17305392,2.9885452,2.3711889,-0.057939593,-0.50210005,0.4440642,0.39162028,0.9997806,-3.1014028,2.5047424,9.86498
0.056008376,-0.17407915,2.998556,2.3705602,-0.06045983,-0.5021932,0.4474845,0.3895115,0.9998237,-3.12646,2.4600625,9.85856
0.056840934,-0.17503476,3.0085676,2.3699384,-0.06297208,-0.50210905,0.45096874,0.38753888,0.99987054,-3.1512153,2.4150858,9.852628
0.057782546,-0.17582583,3.0186768,2.3693469,-0.06541859,-0.5018536,0.4545352,0.38608265,1.0003076,-3.1754632,2.3699303,9.846885
0.058829427,-0.17648415,3.0288482,2.368778,-0.06780657,-0.5014239,0.4581637,0.3850104,1.0009923,-3.1992054,2.324496,9.8412285
0.059979446,-0.17707199,3.0390177,2.3682182,-0.07015602,-0.50082195,0.4618458,0.38407198,1.0016713,-3.2226455,2.2789812,9.835759
0.061229058,-0.17758065,3.049185,2.3676703,-0.07245708,-0.5000449,0.46557322,0.38329935,1.00234,-3.2454824,2.2330902,9.8303795
0.0625881,-0.17801782,3.0593512,2.3671336,-0.0746991,-0.49910098,0.4693864,0.3826607,1.0030049,-3.2680163,2.1871285,9.825282
0.0640389,-0.17837413,3.069518,2.3666065,-0.076870166,-0.4979884,0.4732136,0.3821905,1.0036724,-3.2900484,2.1410024,9.820468
0.06558357,-0.17865476,3.0796785,2.36609,-0.07896384,-0.49671534,0.47707328,0.38186592,1.0043148,-3.3115776,2.0946152,9.815735
0.067231566,-0.17885548,3.089842,2.3655853,-0.080968134,-0.49528486,0.48099726,0.38170502,1.0049682,-3.3327036,2.0480723,9.81138
0.06895845,-0.1789794,3.1000035,2.3650873,-0.08287441,-0.49370402,0.4849018,0.3816924,1.005614,-3.3533282,2.0013785,9.8073015
0.07078478,-0.17902511,3.110164,2.3646011,-0.08467468,-0.49197853,0.48886898,0.38183352,1.0062565,-3.37355,1.9545379,9.803495
0.072692975,-0.17899081,3.1203215,2.3641248,-0.0863596,-0.49011278,0.4928334,0.38213477,1.0068868,-3.393269,1.9075549,9.799958
0.07468462,-0.178877,3.1304777,2.363658,-0.087923005,-0.4881162,0.4968083,0.38259405,1.0075114,-3.4124854,1.8604327,9.796688
0.076757245,-0.1786834,3.1406302,2.363202,-0.08935501,-0.48599327,0.50079006,0.38321242,1.0081205,-3.4312994,1.8131766,9.793777
0.0789048,-0.17841443,3.1507833,2.362753,-0.09064971,-0.48375744,0.504761,0.3839733,1.0087328,-3.4496117,1.7658888,9.791225
0.081124805,-0.17805938,3.160936,2.3623154,-0.091799214,-0.48140895,0.50872123,0.38491848,1.0093443,-3.4675214,1.7183735,9.789029
0.083421126,-0.17763299,3.1710854,2.361886,-0.09279901,-0.4789647,0.5126935,0.38599107,1.009941,-3.4848287,1.6708337,9.787181
0.08577708,-0.17712513,3.181235,2.3614652,-0.093640685,-0.47642827,0.51661235,0.38723248,1.01054,-3.5018334,1.6231725,9.785678
0.088198274,-0.17654261,3.1913795,2.3610535,-0.094324514,-0.47381216,0.5205191,0.38861558,1.0111182,-3.5182366,1.5754908,9.784513
0.09067571,-0.17588095,3.2015262,2.3606498,-0.09484006,-0.47112334,0.52437985,0.3901612,1.011704,-3.5342376,1.5276929,9.783686
0.0932069,-0.17514572,3.2116663,2.3602548,-0.09518776,-0.46837395,0.5281986,0.3918482,1.012265,-3.5497363,1.4797795,9.783288
0.09579025,-0.17433384,3.2218094,2.359868,-0.09536206,-0.4655721,0.531979,0.39369074,1.0128376,-3.5647328,1.4318526,9.783216
0.09842348,-0.1734543,3.2319481,2.3594882,-0.09536028,-0.4627332,0.5357179,0.39565486,1.013392,-3.5792277,1.3838136,9.783563
0.10109267,-0.17249605,3.2420866,2.3591173,-0.09518115,-0.45985994,0.53937465,0.39778772,1.0139463,-3.5933208,1.3357633,9.784326
0.10380963,-0.1714707,3.252222,2.3587546,-0.09482439,-0.45696864,0.5430045,0.4000462,1.0144877,-3.6069112,1.2876023,9.785396
0.10655395,-0.17037685,3.2623587,2.358398,-0.09428511,-0.45406935,0.5465448,0.4024376,1.0150342,-3.6200004,1.2395319,9.78677
0.10933058,-0.16921431,3.272489,2.35805,-0.093568474,-0.45117003,0.55001634,0.4049668,1.0155561,-3.6325872,1.1913509,9.788545
0.11212674,-0.16798641,3.2826214,2.357708,-0.09267007,-0.44828394,0.55338997,0.40762338,1.0160851,-3.6446729,1.14306,9.79071
0.11495373,-0.16669822,3.29275,2.3573735,-0.09159382,-0.44542286,0.5567149,0.4103911,1.0165994,-3.656257,1.0948583,9.793263
0.117788255,-0.16534364,3.3028762,2.3570454,-0.09034264,-0.44259182,0.559916,0.41329747,1.0171053,-3.6674387,1.0465441,9.796002
0.12064027,-0.16393083,3.313005,2.3567247,-0.088913545,-0.43980756,0.5630461,0.41631466,1.0176198,-3.678119,0.99821806,9.799216
0.123494506,-0.16245925,3.3231277,2.35641,-0.08731627,-0.4370748,0.566057,0.41944903,1.0181116,-3.6881974,0.9499367,9.802603
0.12635504,-0.16093528,3.3332508,2.3561013,-0.0855498,-0.43440956,0.56897813,0.42267793,1.0186028,-3.6978748,0.90160924,9.806457
0.12921172,-0.15935501,3.3433704,2.3557997,-0.0836215,-0.43181485,0.57177985,0.4260239,1.019082,-3.70705,0.85327286,9.8104725
0.13206509,-0.15772688,3.3534877,2.3555036,-0.08153395,-0.42930666,0.5744813,0.42945653,1.0195508,-3.715724,0.804916,9.814745
0.13490821,-0.15605125,3.3636055,2.3552139,-0.079291925,-0.42689222,0.57706785,0.43297905,1.0200223,-3.7238963,0.75656545,9.819371
0.13773248,-0.15432677,3.3737223,2.35493,-0.076902896,-0.4245767,0.57951885,0.43660286,1.0204902,-3.7316678,0.70819825,9.824145
0.14054112,-0.15256205,3.3838346,2.354652,-0.07437405,-0.4223729,0.5818615,0.4402989,1.0209391,-3.7388368,0.659831,9.829264
0.1433194,-0.15075654,3.3939462,2.3543785,-0.07170974,-0.42028773,0.5840536,0.4440729,1.0213845,-3.745505,0.6114608,9.834421
0.146072,-0.14891183,3.4040582,2.3541124,-0.06891742,-0.41832834,0.586123,0.44792664,1.0218322,-3.751772,0.56309396,9.839916
0.14878929,-0.14703439,3.4141662,2.3538506,-0.066008165,-0.41650245,0.5880501,0.45183745,1.0222644,-3.7574375,0.5147252,9.845542
0.15146962,-0.1451249,3.4242704,2.3535938,-0.06298975,-0.41481534,0.5898385,0.45581037,1.0226812,-3.7626014,0.46635106,9.851198
0.15411319,-0.14318842,3.4343767,2.3533437,-0.059866346,-0.41327745,0.5915068,0.45983037,1.0231061,-3.767364,0.41798815,9.8570795
0.15670294,-0.14122172,3.4444804,2.3530984,-0.05665052,-0.41188732,0.59299874,0.46391514,1.0235215,-3.7715251,0.36962113,9.863085
0.15924424,-0.13923597,3.454582,2.3528576,-0.053352393,-0.4106573,0.594354,0.46802807,1.0239275,-3.7752857,0.32125464,9.869111
0.16173856,-0.13723046,3.4646811,2.3526235,-0.04998011,-0.409588,0.59558624,0.47217613,1.024324,-3.7784443,0.2728947,9.875255
0.16416329,-0.13520864,3.4747798,2.352392,-0.04654167,-0.4086848,0.5966238,0.47635338,1.0247195,-3.7811022,0.22453684,9.881414
0.1665316,-0.13317353,3.4848766,2.3521674,-0.043050274,-0.40795037,0.5975314,0.48055282,1.0251064,-3.783358,0.17618468,9.887589
0.16883726,-0.13113151,3.4949708,2.351947,-0.039515108,-0.4073899,0.5982981,0.48475596,1.0254833,-3.7850134,0.1278338,9.893777
0.17106678,-0.12907621,3.5050652,2.351733,-0.035946384,-0.40699938,0.5988835,0.4889943,1.0258605,-3.7862666,0.07948075,9.899877
0.17323183,-0.1270204,3.5151565,2.3515244,-0.032356083,-0.40678608,0.59934795,0.49322325,1.0262256,-3.786919,0.031129954,9.90599
0.17190918,-0.13635418,-2.7609155,2.3497386,-0.029880814,-0.405426,0.5860104,0.45188862,1.0147377,-3.7875652,-0.017501455,9.912143
0.17396337,-0.1341376,-2.7507627,2.349454,-0.026322605,-0.40552878,0.5863439,0.45675683,1.0153494,-3.7872365,-0.06586068,9.918085
0.17593569,-0.13193078,-2.7406132,2.3491752,-0.02276999,-0.40580934,0.5865243,0.46159357,1.0159476,-3.786506,-0.11421455,9.923939
0.17782149,-0.12973338,-2.7304735,2.3488982,-0.019237064,-0.40626767,0.5865468,0.4664065,1.0165064,-3.7851753,-0.1625813,9.929704
0.1795727,-0.12755105,-2.7203712,2.3486252,-0.01571593,-0.4069119,0.58622956,0.4711798,1.0169151,-3.783444,-0.2109295,9.935376
0.18116212,-0.12539655,-2.7103243,2.3483615,-0.012203309,-0.4077487,0.5854785,0.47586885,1.0171033,-3.7811096,-0.25928107,9.940959
0.18265888,-0.12326066,-2.7002888,2.3481007,-0.008742418,-0.4087581,0.5845785,0.48051637,1.0172449,-3.7783747,-0.3076196,9.945455
0.1840578,-0.12114635,-2.6902542,2.3478453,-0.0053397715,-0.40992877,0.58351827,0.4851166,1.0173837,-3.7750387,-0.35596892,9.950869
0.1853534,-0.11905591,-2.680226,2.347595,-0.0020062514,-0.41126007,0.58229357,0.48966736,1.0174963,-3.7713013,-0.4043143,9.955201
0.18654978,-0.11698923,-2.6702008,2.3473492,0.0012482256,-0.4127475,0.58092314,0.49417406,1.0175965,-3.7669625,-0.45266068,9.9594555
0.18764096,-0.114956476,-2.6601784,2.3471103,0.0044149514,-0.41438273,0.57939786,0.4986031,1.0176859,-3.7622225,-0.50101274,9.963634
0.18862775,-0.112952076,-2.6501575,2.346876,0.0074845776,-0.41616303,0.577726,0.5029817,1.0177698,-3.756981,-0.54935485,9.96774
0.18950638,-0.11098502,-2.6401439,2.346646,0.0104481075,-0.41808027,0.5759055,0.50728095,1.0178244,-3.7511384,-0.59770143,9.971777
0.19027781,-0.10905651,-2.6301353,2.346422,0.013298128,-0.42013127,0.5739492,0.51150095,1.0178587,-3.7448945,-0.64604646,9.974745
0.1909385,-0.10716954,-2.6201277,2.3462052,0.01602657,-0.4223023,0.571848,0.5156349,1.0178889,-3.7380488,-0.6943841,9.977653
0.19148654,-0.10532549,-2.610121,2.3459947,0.01862671,-0.42458794,0.56960714,0.519683,1.0179155,-3.730801,-0.74271756,9.980503
0.19192621,-0.10353105,-2.6001244,2.3457885,0.021090498,-0.4269842,0.56724083,0.5236248,1.0179019,-3.7230532,-0.79104066,9.983297
0.1922521,-0.101783134,-2.5901253,2.3455904,0.023412952,-0.42947623,0.5647464,0.5274765,1.0178986,-3.7148023,-0.83936626,9.985043
0.19246332,-0.10008385,-2.5801296,2.3453977,0.02558752,-0.43205786,0.5621163,0.5312356,1.0178809,-3.7060504,-0.8876774,9.986742
0.192563,-0.09844332,-2.5701401,2.3452125,0.027608192,-0.43472084,0.55937195,0.5348667,1.017839,-3.696797,-0.93596715,9.9874
0.19254759,-0.09685501,-2.5601492,2.3450336,0.029472427,-0.43745205,0.5565064,0.538399,1.017803,-3.6870418,-0.9842268,9.989024
0.19242099,-0.095329516,-2.5501642,2.3448627,0.031174662,-0.4402449,0.553535,0.5417959,1.0177436,-3.6767843,-1.0325594,9.989615
0.19217753,-0.0938595,-2.540177,2.3446994,0.03271178,-0.4430868,0.5504451,0.545092,1.0176917,-3.666125,-1.080776,9.989182
0.19182545,-0.09245784,-2.530197,2.3445437,0.034080654,-0.44597024,0.54726577,0.5482376,1.0176128,-3.6548643,-1.1289785,9.988727
0.1913599,-0.09111674,-2.5202172,2.3443947,0.035278734,-0.4488834,0.5439886,0.55126905,1.0175309,-3.6432014,-1.1771681,9.988257
0.190782,-0.08984582,-2.5102394,2.3442535,0.03630467,-0.45181367,0.540617,0.5541527,1.0174428,-3.6309366,-1.2253454,9.987779
0.1900948,-0.08863971,-2.5002644,2.3441207,0.037157983,-0.45475435,0.5371612,0.55691123,1.0173428,-3.6182697,-1.2734106,9.986295
0.18929653,-0.087506376,-2.4902904,2.3439963,0.03783811,-0.45769086,0.53362113,0.5595175,1.0172383,-3.605101,-1.321564,9.984811
0.18839142,-0.08644172,-2.4803195,2.34388,0.038344406,-0.4606165,0.53000766,0.56199116,1.0171224,-3.5915298,-1.3696059,9.982332
0.18737802,-0.085452706,-2.4703498,2.3437724,0.038678244,-0.4635164,0.52632207,0.56430614,1.0170014,-3.5773568,-1.4175357,9.979865
0.18626046,-0.084535606,-2.460382,2.3436728,0.038841918,-0.46638346,0.5225748,0.5664816,1.0168722,-3.562782,-1.4654521,9.977416
0.1850397,-0.083694965,-2.4504118,2.3435843,0.038837567,-0.46920487,0.5187708,0.56850016,1.0167534,-3.5477042,-1.5133541,9.973988
0.18372032,-0.08293317,-2.440446,2.343503,0.038666617,-0.4719723,0.51492727,0.57035536,1.0166173,-3.5321243,-1.5611408,9.971587
0.18229829,-0.0822464,-2.430479,2.3434322,0.038333043,-0.47467434,0.51102513,0.5720644,1.0164841,-3.516042,-1.6088104,9.967218
0.18078236,-0.08163919,-2.4205163,2.3433692,0.03784163,-0.47730276,0.5070945,0.57360923,1.0163348,-3.4995577,-1.6564604,9.963886
0.17916755,-0.08110924,-2.410552,2.343316,0.037196152,-0.47984546,0.5031172,0.5750031,1.0161916,-3.482571,-1.7040887,9.959597
0.17746657,-0.080663,-2.4005919,2.3432736,0.03640221,-0.48229757,0.49913627,0.57621896,1.016032,-3.4650815,-1.7514926,9.954352
0.17567208,-0.08029145,-2.3906262,2.3432403,0.03546452,-0.4846431,0.4951169,0.57729524,1.0158952,-3.4470897,-1.79887,9.950162
0.17379424,-0.080005504,-2.3806663,2.3432174,0.034390055,-0.4868805,0.49109334,0.57818896,1.0157349,-3.4286957,-1.8461167,9.945024
0.17183273,-0.07979889,-2.3707032,2.3432055,0.03318678,-0.4889981,0.48706594,0.5789245,1.0155873,-3.4098985,-1.8932294,9.939946
0.16979238,-0.07967319,-2.3607433,2.3432014,0.03185871,-0.49098983,0.48304373,0.5794972,1.0154264,-3.3904994,-1.9402055,9.934934
0.16767262,-0.079626784,-2.350783,2.3432088,0.030416481,-0.4928469,0.4790178,0.5799118,1.0152675,-3.3706977,-1.9870396,9.928986
0.16547799,-0.07966077,-2.3408215,2.3432271,0.0288668,-0.4945608,0.474996,0.5801649,1.0151138,-3.350493,-2.0337288,9.92311
0.16321512,-0.079773486,-2.330859,2.3432553,0.02721806,-0.49612993,0.47100246,0.5802611,1.0149645,-3.329786,-2.0802686,9.917307
0.16088954,-0.07997108,-2.3208973,2.343295,0.025479443,-0.49754608,0.46704915,0.5801767,1.0148106,-3.3085763,-2.1266544,9.911581
0.15849733,-0.08024656,-2.310937,2.3433437,0.023659347,-0.49880287,0.4631104,0.57993776,1.0146526,-3.286964,-2.1728814,9.905933
0.15605019,-0.08059954,-2.3009734,2.3434055,0.021768838,-0.49990007,0.45922574,0.5795439,1.0145062,-3.2648485,-2.2189448,9.899367
0.153544,-0.0810286,-2.2910109,2.343476,0.019815398,-0.50082725,0.45536897,0.57899857,1.0143563,-3.2423308,-2.2647405,9.892886
0.15099092,-0.08154018,-2.2810485,2.3435578,0.01781102,-0.50158536,0.45157868,0.5782763,1.014206,-3.2194107,-2.310362,9.88749
0.14839067,-0.08212574,-2.2710834,2.3436518,0.01576455,-0.5021713,0.44784468,0.577408,1.0140665,-3.195987,-2.3558056,9.881181
0.1457485,-0.08278515,-2.2611191,2.3437555,0.013686668,-0.50258213,0.444172,0.5763914,1.0139236,-3.172061,-2.4010656,9.874959
0.14306739,-0.08351924,-2.2511568,2.34387,0.011587556,-0.5028177,0.4405686,0.575221,1.0137726,-3.1477323,-2.4460368,9.868826
0.14035209,-0.084323265,-2.2411895,2.343995,0.009477959,-0.50287384,0.43703836,0.573914,1.0136422,-3.1230013,-2.4907134,9.8627825
0.1376073,-0.085202,-2.2312245,2.3441322,0.0073683895,-0.5027527,0.43359122,0.572446,1.0135019,-3.0978668,-2.5351903,9.856728
0.13483348,-0.086143814,-2.2212563,2.3442783,0.0052690664,-0.502452,0.43021494,0.57086176,1.0133756,-3.0722303,-2.5794628,9.850964
0.13204302,-0.08715707,-2.2112882,2.344437,0.0031905603,-0.5019773,0.4269431,0.5691237,1.0132473,-3.0461907,-2.623425,9.845187
0.12923846,-0.08823865,-2.2013192,2.3446064,0.0011438774,-0.50132763,0.42377883,0.56724143,1.0131238,-3.0197482,-2.667171,9.8396
0.12641844,-0.089380406,-2.1913521,2.344784,-0.0008627102,-0.5005053,0.42070073,0.5652434,1.0129919,-2.992804,-2.7104979,9.834198
0.1235939,-0.09058552,-2.1813798,2.3449748,-0.0028160885,-0.49951375,0.41774362,0.56311196,1.0128813,-2.9654565,-2.7535975,9.829082
0.12076339,-0.09184805,-2.171411,2.3451743,-0.004708957,-0.4983572,0.41488457,0.5608678,1.0127558,-2.9377067,-2.7964668,9.82405
0.11793617,-0.09316876,-2.161437,2.3453853,-0.0065300725,-0.4970356,0.41214368,0.558502,1.0126513,-2.9095538,-2.8389006,9.819301
0.11511776,-0.09454848,-2.1514635,2.345608,-0.008271126,-0.49555862,0.409536,0.5560071,1.0125452,-2.8809981,-2.8810937,9.81473
0.11230831,-0.0959766,-2.1414902,2.345839,-0.0099216625,-0.49393177,0.40704826,0.5534206,1.0124387,-2.8520403,-2.9229414,9.810434
0.10951461,-0.09745858,-2.1315174,2.34608,-0.011473432,-0.49215657,0.40468943,0.5507167,1.0123298,-2.82258,-2.9643395,9.806415
0.10673762,-0.09898379,-2.1215425,2.3463306,-0.012918126,-0.49024224,0.4024505,0.54793185,1.0122299,-2.792817,-3.0054834,9.802766
0.10398678,-0.10055661,-2.1115642,2.346593,-0.014247797,-0.48819363,0.4003531,0.5450435,1.012143,-2.7625518,-3.0462692,9.799283
0.101264775,-0.102171436,-2.101588,2.346863,-0.0154550355,-0.48602092,0.3983981,0.5420683,1.0120478,-2.7319844,-3.0866933,9.796264
0.09857637,-0.10382663,-2.091614,2.3471422,-0.01653118,-0.48373112,0.39658746,0.5390065,1.0119442,-2.7010145,-3.1267512,9.793506
0.095925294,-0.10551997,-2.0816345,2.3474324,-0.017471079,-0.48133102,0.39492315,0.53586316,1.0118617,-2.669642,-3.16644,9.791003
0.09331529,-0.10724511,-2.0716574,2.3477302,-0.018267676,-0.47883052,0.39340514,0.5326566,1.0117706,-2.6377673,-3.2056563,9.788952
0.09075091,-0.10900275,-2.0616786,2.348037,-0.018915556,-0.47623828,0.39203566,0.529379,1.0116857,-2.6055908,-3.2445977,9.787146
0.088234425,-0.11078626,-2.0516994,2.348353,-0.01940964,-0.4735632,0.3908107,0.52605,1.0116024,-2.573112,-3.283061,9.785783
0.085774325,-0.112598,-2.0417252,2.3486748,-0.019744823,-0.47081712,0.3897543,0.522654,1.0114992,-2.5401313,-3.3211439,9.784757
0.083370715,-0.11443105,-2.031745,2.3490076,-0.01991762,-0.46800613,0.38884985,0.5192128,1.01142,-2.506848,-3.3587444,9.784164
0.08102922,-0.11628257,-2.0217655,2.3493478,-0.01992424,-0.46514332,0.38810128,0.51573175,1.0113386,-2.473163,-3.3960602,9.783899
0.07874914,-0.11814702,-2.011788,2.3496943,-0.019762674,-0.46223772,0.38749757,0.5122269,1.0112484,-2.4390764,-3.4327912,9.783956
0.076540664,-0.12002678,-2.0018091,2.350049,-0.019429566,-0.45930058,0.38706464,0.5086819,1.0111642,-2.4046876,-3.4692347,9.784429
