-1.1990929,0.98609924,-1.115484,-4.802925,21.812843,92.28317,-1.2083282,-2.0296638,-1.4098558,12.488268,-4.7048407,6.540948
-1.1979626,1.0041869,-1.1398458,-4.6278944,21.932337,92.581375,-1.2056316,-2.0227437,-1.4118822,12.471828,-4.692664,6.5413527
-1.202212,1.0217429,-1.1474111,-4.452904,22.025002,92.87612,-1.2048974,-2.0198822,-1.4152006,12.472576,-4.6887984,6.5480843
-1.2118454,1.0393736,-1.1539772,-4.310036,22.05221,93.147964,-1.2080157,-2.025447,-1.4168668,12.496482,-4.6995077,6.556921
-1.2743344,1.054064,-1.2297673,-3.9789376,22.441288,93.359985,-1.220918,-2.0510116,-1.4271377,12.6115465,-4.7525563,6.602629
-1.3450086,1.069605,-1.292881,-3.6689732,22.74194,93.52647,-1.2354944,-2.0801063,-1.4378886,12.7397,-4.812436,6.6522017
-1.3511456,1.086864,-1.3139395,-3.5751388,22.656513,93.79887,-1.2456509,-2.0999136,-1.4470649,12.832518,-4.8541512,6.690813
-1.3422012,1.1045856,-1.351015,-3.411611,22.758253,94.10846,-1.2529372,-2.1137261,-1.4548849,12.901545,-4.8839316,6.721485
-1.3474567,1.1217697,-1.3717873,-3.3232064,22.643723,94.36957,-1.2634178,-2.1342168,-1.4641562,12.9969015,-4.9269705,6.76085
-1.3510711,1.1410099,-1.411423,-3.1414921,22.735264,94.649506,-1.2621212,-2.1304035,-1.4651706,12.987838,-4.9199195,6.761006
-1.4283638,1.1580229,-1.4874555,-2.8014505,23.109852,94.84758,-1.2750502,-2.156024,-1.4754488,13.103108,-4.973076,6.806774
-1.4369891,1.1776214,-1.5322024,-2.6126251,23.202757,95.12264,-1.2728083,-2.150113,-1.4771465,13.089066,-4.9625645,6.8070984
-1.5452801,1.1958613,-1.6010816,-2.2789402,23.53532,95.29665,-1.2864417,-2.1772158,-1.4876572,13.209922,-5.018608,6.854568
-1.7671692,1.2156748,-1.6564566,-2.0805738,23.696983,95.5999,-1.2918646,-2.1871479,-1.4944941,13.263245,-5.0405984,6.8798327
-1.6939269,1.2376657,-1.6886117,-1.7539871,23.98467,95.74753,-1.3061711,-2.2156694,-1.505203,13.389377,-5.099391,6.9288697
-1.6022253,1.2586564,-1.7603978,-1.6156203,23.956882,96.01099,-1.3151797,-2.233077,-1.5138566,13.472729,-5.136341,6.9643545
-1.253123,1.2789909,-1.8316238,-1.5638053,23.68686,96.21475,-1.3270872,-2.2565522,-1.5237612,13.579808,-5.1852956,7.0075655
-1.3438716,1.2942992,-1.9518421,-1.222412,24.002476,96.369835,-1.3406513,-2.2835093,-1.5342474,13.700111,-5.2410545,7.054864
-1.3329351,1.3116171,-1.9937227,-1.0959833,23.921104,96.61259,-1.35026,-2.302173,-1.5431588,13.788372,-5.2804894,7.091945
-1.4290291,1.328379,-2.123332,-0.7412918,24.278643,96.78691,-1.3629119,-2.3272114,-1.5533365,13.901423,-5.3325067,7.137022
-1.4346621,1.3480194,-2.2001526,-0.5468868,24.332129,97.03035,-1.3618873,-2.324002,-1.5541544,13.893793,-5.326452,7.13713
-1.4528528,1.3666325,-2.2766232,-0.38586354,24.330593,97.283195,-1.3702455,-2.3400593,-1.5624244,13.9715605,-5.3606653,7.1706276
-1.5841733,1.3851112,-2.4042912,-0.03846854,24.639442,97.42808,-1.3836544,-2.3666885,-1.5728728,14.090667,-5.4157944,7.217584
-0.6368199,1.4052823,-2.5105045,0.2687081,24.794842,97.49225,-1.399807,-2.3991241,-1.5839238,14.2307625,-5.4820433,7.270422
-0.7168949,1.4124484,-2.7239757,0.5026399,24.956268,97.77349,-1.4071174,-2.413364,-1.5883093,14.291282,-5.510491,7.2926736
-0.883136,1.4158664,-2.9480095,0.81160223,25.098455,97.82292,-1.4232435,-2.4457445,-1.599344,14.431148,-5.5766277,7.345429
-1.0569128,1.4233587,-3.1972513,1.1350316,25.294641,97.90271,-1.4384028,-2.47607,-1.6102507,14.56383,-5.638881,7.3963194
-1.1960019,1.4344656,-3.4150696,1.4487936,25.446754,97.94762,-1.4553354,-2.5102215,-1.6208777,14.708388,-5.7080436,7.449363
-1.327088,1.4483781,-3.6345897,1.7609733,25.60266,98.00707,-1.4712481,-2.5421462,-1.6319083,14.84673,-5.773334,7.501766
-1.4690088,1.4648507,-3.8791752,2.0984447,25.847317,98.11149,-1.4855319,-2.570619,-1.6426189,14.972706,-5.8320374,7.5507708
-1.4741831,1.484636,-4.058452,2.297004,25.874044,98.32891,-1.4846433,-2.5677116,-1.6433384,14.965793,-5.8264804,7.550854
-1.4787009,1.5044432,-4.280297,2.4950106,25.895443,98.54244,-1.4840323,-2.56542,-1.6438574,14.960341,-5.8219395,7.5508885
-1.6783593,1.52317,-4.6208615,2.8048432,26.026678,98.58294,-1.5001959,-2.5978785,-1.654913,15.100526,-5.8882337,7.6037555
-1.4810908,1.5443677,-4.943494,3.1414561,26.249552,98.669464,-1.5146176,-2.6266425,-1.6656609,15.227574,-5.9474993,7.653073
-1.7456062,1.5631362,-5.800585,3.4548337,26.384209,98.70874,-1.5305346,-2.6585746,-1.6767066,15.365985,-6.0128126,7.70552
-0.9558998,1.5850477,-7.6357217,3.7727828,26.530098,98.751816,-1.5462172,-2.690011,-1.6876938,15.502584,-6.0771728,7.7574477
0.4002213,1.5940893,-5.102419,4.0947366,26.686205,98.79805,-1.5616747,-2.7209716,-1.6986293,15.637456,-6.1406198,7.808887
2.024593,1.5749973,-3.7993164,4.4304657,26.896929,98.87427,-1.5762198,-2.7499993,-1.7093813,15.76539,-6.2003756,7.8584123
7.82841,1.5616571,-2.3001094,4.4807696,26.558031,99.017044,-1.590024,-2.777677,-1.7179791,15.882625,-6.2563004,7.9014444
7.8062973,1.5416218,-0.065953255,4.689309,26.575426,99.21316,-1.58743,-2.7709608,-1.7201513,15.867283,-6.2445908,7.9023733
7.7917323,1.521528,0.66975856,4.8980656,26.57914,99.40627,-1.5859896,-2.7666352,-1.7230374,15.861928,-6.237748,7.9069085
7.6068482,1.5012718,1.0078932,5.1144543,26.597572,99.567665,-1.5878482,-2.7691505,-1.7279345,15.88506,-6.2448106,7.9216833
7.7621026,1.4809484,1.4965193,5.2596946,26.444967,99.70949,-1.5922918,-2.777458,-1.7304604,15.920542,-6.261128,7.934761
7.7573023,1.4608936,1.7332385,5.466813,26.446478,99.88928,-1.5895419,-2.7704196,-1.7325253,15.903822,-6.248756,7.9351754
7.609171,1.4403685,1.8944508,5.684924,26.399357,99.98857,-1.5939248,-2.7781837,-1.7388307,15.948422,-6.2664046,7.9574637
7.6576505,1.4201672,2.1300018,5.8852525,26.35475,100.15775,-1.5936773,-2.776329,-1.7424675,15.953428,-6.2646,7.9657598
7.657671,1.4003911,2.2683678,6.0792465,26.326296,100.325455,-1.5939934,-2.7760954,-1.7423161,15.952862,-6.2634525,7.965629
7.5340295,1.3797392,2.3347664,6.297518,26.312414,100.44923,-1.5967345,-2.7804472,-1.7476897,15.983459,-6.27421,7.9829917
7.3961864,1.359173,2.3552356,6.5132713,26.30163,100.57796,-1.5990342,-2.7838802,-1.7528261,16.010326,-6.283119,7.9990625
7.403309,1.3408693,2.4530299,6.7051105,26.265085,100.737564,-1.5993503,-2.7836463,-1.7526747,16.009758,-6.2819715,7.998932
7.409241,1.3225083,2.5432673,6.896163,26.225258,100.89389,-1.5996665,-2.7834127,-1.7525233,16.009192,-6.280824,7.998801
7.4388843,1.3012443,2.6098762,7.0952206,26.25026,101.07962,-1.6057208,-2.79466,-1.7596889,16.067823,-6.305452,8.025887
7.3265777,1.2804632,2.6366422,7.3090897,26.190334,101.16172,-1.6097293,-2.8016477,-1.7657689,16.109198,-6.3215237,8.04702
7.351183,1.2596718,2.674459,7.5141106,26.235752,101.34452,-1.6149614,-2.8111765,-1.7725551,16.161037,-6.342737,8.071854
7.367293,1.241416,2.7544277,7.712604,26.20217,101.48921,-1.6122109,-2.8041368,-1.7746204,16.144314,-6.330363,8.0722685
7.395531,1.2224253,2.8634956,7.908886,26.145401,101.6306,-1.6112785,-2.8008633,-1.7778299,16.143381,-6.325668,8.078414
7.288493,1.2019373,2.871178,8.118914,26.089624,101.713684,-1.6146792,-2.8065834,-1.7836027,16.179667,-6.339204,8.097816
7.361248,1.1792831,3.0017586,8.179007,25.731997,101.805565,-1.6262596,-2.8293753,-1.7933537,16.284037,-6.3867984,8.140125
7.382925,1.1602118,3.1004739,8.3679495,25.654465,101.93506,-1.6257795,-2.8270483,-1.796758,16.286804,-6.3839755,8.147476
7.2853084,1.1394988,3.1181593,8.571172,25.56102,101.987526,-1.6300956,-2.8346722,-1.8030374,16.330864,-6.4013486,8.169594
7.329461,1.1180451,3.1788507,8.729954,25.478058,102.13429,-1.6379222,-2.8496182,-1.8110678,16.404255,-6.4333572,8.20165
7.37719,1.0956839,3.2686522,8.822275,25.21065,102.23689,-1.6482966,-2.8698845,-1.8203132,16.498793,-6.4759645,8.240781
7.3839917,1.0772351,3.3215232,9.007595,25.14862,102.354416,-1.6457083,-2.8632047,-1.8222613,16.482924,-6.4641848,8.241166
7.417009,1.0564154,3.3404527,9.201855,25.174232,102.503525,-1.6503984,-2.871609,-1.8287218,16.530094,-6.4831147,8.264328
7.449329,1.0347047,3.389872,9.355533,25.079384,102.63291,-1.6580584,-2.886201,-1.836729,16.602245,-6.514454,8.29606
7.483492,1.0137495,3.4097903,9.54625,25.097948,102.77243,-1.6626078,-2.8943093,-1.8431449,16.648306,-6.532808,8.318887
7.5141625,0.9924384,3.441215,9.72343,25.075195,102.905464,-1.6684893,-2.9051938,-1.8502468,16.705551,-6.5567245,8.345539
7.5439653,0.9711663,3.4709451,9.9005165,25.05464,103.034744,-1.6741749,-2.9156694,-1.8572512,16.76116,-6.579825,8.371636
7.4858503,0.9486708,3.4726098,10.228677,25.262335,103.056946,-1.6867487,-2.940545,-1.8673908,16.873562,-6.6315174,8.416494
7.515569,0.9272797,3.5036392,10.394412,25.216457,103.178406,-1.6929848,-2.952169,-1.8746703,16.933771,-6.6569123,8.444152
7.4350324,0.9067275,3.5090752,10.575183,25.12937,103.22967,-1.6954043,-2.9558554,-1.8798362,16.961563,-6.666309,8.460487
7.348619,0.88592917,3.5212126,10.754064,25.003498,103.24691,-1.6995019,-2.963027,-1.8859763,17.003721,-6.6827583,8.481912
7.3852973,0.8648659,3.5444615,10.916828,24.969362,103.36805,-1.7053609,-2.9738636,-1.8930748,17.060799,-6.7065845,8.508519
7.4199443,0.8435883,3.571004,11.072194,24.91592,103.48237,-1.7115877,-2.9854648,-1.900378,17.121002,-6.7319527,8.536221
7.418737,0.8249912,3.6039782,11.221903,24.803156,103.5608,-1.7107921,-2.9827638,-1.9010303,17.114578,-6.7267365,8.536287
7.4407034,0.80324703,3.642625,11.327268,24.622417,103.655716,-1.7218094,-3.0046744,-1.9078203,17.207474,-6.7708697,8.570401
7.43071,0.7837269,3.6927483,11.477581,24.490398,103.727325,-1.7211338,-3.0019317,-1.9112033,17.208801,-6.7672634,8.577386
7.4688616,0.7626862,3.7095735,11.634968,24.463606,103.83234,-1.7261592,-3.0110319,-1.9178665,17.258865,-6.7876062,8.601585
7.474792,0.7401644,3.7630284,11.657233,24.05987,103.85876,-1.7374356,-3.033184,-1.9275187,17.36083,-6.833956,8.643164
7.4556394,0.7202436,3.8144367,11.790397,23.888098,103.91441,-1.7376795,-3.0323498,-1.9314425,17.370049,-6.8342175,8.652954
7.4757643,0.6983311,3.8510644,11.885976,23.697569,103.986015,-1.7461283,-3.0485876,-1.9398375,17.448776,-6.8688426,8.686905
7.4953017,0.67649144,3.8852525,11.984085,23.519583,104.05717,-1.754311,-3.064269,-1.9481103,17.525307,-6.9023623,8.720128
7.5111036,0.65460926,3.9199903,12.072355,23.31965,104.121,-1.7627898,-3.0805693,-1.9565225,17.60429,-6.937114,8.754169
7.5151687,0.632618,3.9581552,12.114064,23.011623,104.163895,-1.7749501,-3.104845,-1.9640539,17.707167,-6.9860826,8.791941
7.5113897,0.6133008,3.9867284,12.238429,22.876223,104.21176,-1.7728639,-3.0992794,-1.9656391,17.693943,-6.9761405,8.792237
7.5076876,0.59091836,4.0312963,12.241788,22.462751,104.220924,-1.7840215,-3.1211815,-1.9752511,17.794964,-7.022003,8.833527
7.500604,0.568425,4.077566,12.223786,21.999453,104.21623,-1.7957036,-3.144183,-1.9850774,17.900248,-7.0700326,8.8761835
7.5155487,0.5465861,4.108869,12.298215,21.797337,104.27039,-1.8040795,-3.1602745,-1.9933819,17.97823,-7.104331,8.909795
7.437605,0.52577275,4.118192,12.425714,21.639692,104.25225,-1.8076296,-3.1663053,-1.9992365,18.015783,-7.118493,8.929639
7.4500947,0.50361127,4.155447,12.465341,21.360441,104.28971,-1.817101,-3.184681,-2.0080962,18.10294,-7.1573625,8.9663725
7.3723893,0.482827,4.1635385,12.585013,21.193102,104.26375,-1.821015,-3.191471,-2.0141299,18.143526,-7.1730404,8.98724
7.3931484,0.46087557,4.197305,12.636333,20.967812,104.31377,-1.8297113,-3.2082245,-2.0226533,18.224335,-7.208699,9.021904
7.4003167,0.43839633,4.2407684,12.629328,20.58993,104.32683,-1.8404356,-3.2292256,-2.0320249,18.321674,-7.252745,9.061907
7.402886,0.41577667,4.28638,12.600139,20.160336,104.32563,-1.8517023,-3.2513595,-2.0416536,18.423512,-7.2990465,9.103412
7.3744926,0.39292637,4.2761955,12.84903,20.327547,104.30021,-1.8639208,-3.2754872,-2.0516768,18.533096,-7.3492823,9.147413
7.384666,0.37058482,4.3162136,12.84642,19.99085,104.32026,-1.8740649,-3.295269,-2.0608413,18.625795,-7.3909435,9.185976
7.3078656,0.3498811,4.3235598,12.941103,19.805883,104.28032,-1.8783519,-3.3028347,-2.0670838,18.669556,-7.408186,9.207956
7.2817736,0.32687473,4.309801,13.172708,19.953709,104.24635,-1.8910893,-3.3280542,-2.0772805,18.783262,-7.46055,9.253217
7.217393,0.30714288,4.30383,13.260661,19.814043,104.244865,-1.8939062,-3.3325598,-2.0827343,18.8146,-7.4716406,9.270898
7.15222,0.2877625,4.2966785,13.345941,19.675976,104.2434,-1.8970577,-3.3377705,-2.088286,18.848558,-7.484097,9.289356
7.1591177,0.26534438,4.35429,13.259281,19.182467,104.238365,-1.9091917,-3.3617234,-2.0982544,18.957407,-7.5339756,9.333088
7.198374,0.24497402,4.371941,13.311842,19.082436,104.31888,-1.9157976,-3.3741179,-2.1057227,19.020716,-7.560914,9.361802
7.176365,0.22229995,4.351036,13.5467415,19.268211,104.28103,-1.9304502,-3.403551,-2.1148708,19.14536,-7.620429,9.40755
7.1859593,0.20014262,4.3999867,13.483524,18.865444,104.29438,-1.9415408,-3.425317,-2.1244183,19.245743,-7.6659994,9.448573
7.2167807,0.17916548,4.425659,13.504279,18.703918,104.35969,-1.94926,-3.4400325,-2.1324525,19.31838,-7.6975837,9.480466
7.1922607,0.15598707,4.413226,13.689377,18.797157,104.29877,-1.9631056,-3.4675848,-2.1430047,19.440847,-7.7544856,9.528378
7.2164288,0.13465595,4.4445615,13.68346,18.582428,104.35188,-1.9716632,-3.4840496,-2.1514556,19.520489,-7.789565,9.562641
7.2222676,0.11237002,4.4910665,13.606133,18.180073,104.35992,-1.982665,-3.5056288,-2.160969,19.620153,-7.834769,9.603437
7.243896,0.09084786,4.522834,13.588641,17.952305,104.40684,-1.9913625,-3.5223866,-2.1694767,19.70093,-7.8704257,9.638064
7.2397666,0.073587894,4.547582,13.618101,17.811127,104.444016,-1.9886217,-3.5153685,-2.171535,19.684258,-7.858087,9.638477
7.2486806,0.051477917,4.588469,13.552771,17.46983,104.4637,-1.9988359,-3.5352974,-2.1807287,19.777529,-7.9000382,9.677224
7.2145905,0.027762597,4.5867834,13.683278,17.44881,104.342186,-2.0145726,-3.5668473,-2.191739,19.91457,-7.9646225,9.729296
7.2659626,0.007672256,4.5930367,13.708324,17.393625,104.4167,-2.0195243,-3.5757954,-2.1983473,19.96397,-7.98465,9.753242
7.27757,-0.01430844,4.629367,13.648358,17.099104,104.44451,-2.029095,-3.5943787,-2.20725,20.05194,-8.023931,9.790241
7.2713284,-0.03194517,4.6547613,13.657595,16.953617,104.47776,-2.0264747,-3.5876112,-2.2093735,20.03629,-8.012096,9.791007
7.2628236,-0.049607493,4.6817293,13.663952,16.808437,104.51239,-2.024089,-3.5813317,-2.211629,20.022635,-8.001246,9.792475
7.3071976,-0.06993958,4.690286,13.678413,16.747446,104.603935,-2.0325153,-3.5978806,-2.2167382,20.0929,-8.034415,9.818297
7.296855,-0.092853,4.6755834,13.832978,16.901901,104.568695,-2.0449276,-3.6224182,-2.2268066,20.203974,-8.085438,9.862721
7.2691393,-0.111442424,4.7149568,13.823325,16.726608,104.59884,-2.0443358,-3.6198497,-2.2302349,20.20601,-8.082182,9.869952
7.2726965,-0.1333991,4.7524314,13.714372,16.378103,104.61931,-2.0567446,-3.6446395,-2.2379274,20.311058,-8.132202,9.908519
7.2757106,-0.15560244,4.7926865,13.6090765,16.035654,104.6367,-2.0669346,-3.6645167,-2.2471178,20.404146,-8.174055,9.947218
7.290899,-0.17735973,4.824615,13.537038,15.797001,104.67745,-2.0757322,-3.6814852,-2.2556593,20.48572,-8.210123,9.982089
7.2760878,-0.20015034,4.8748317,13.36369,15.293464,104.6552,-2.0877638,-3.705223,-2.2655904,20.593748,-8.259581,10.025565
7.2698026,-0.22240722,4.9178104,13.20904,14.87198,104.65743,-2.10088,-3.731477,-2.273742,20.704973,-8.312594,10.066396
7.277585,-0.24437073,4.954434,13.106841,14.588004,104.69036,-2.1103444,-3.7498367,-2.2826111,20.792105,-8.35144,10.103143
7.2854905,-0.2663306,4.9906087,13.002562,14.309921,104.72464,-2.1197357,-3.7680445,-2.2914386,20.878613,-8.389979,10.139669
7.310974,-0.28772053,5.015644,12.935714,14.148474,104.78289,-2.127278,-3.7823884,-2.2994087,20.949835,-8.420836,10.171121
7.297482,-0.31036472,5.063065,12.762455,13.703522,104.77685,-2.1386805,-3.8048038,-2.309116,21.052832,-8.467708,10.213037
7.2545466,-0.3299651,5.053565,12.725071,13.570535,104.784096,-2.1408706,-3.808009,-2.3141942,21.078773,-8.476159,10.228789
7.2712746,-0.3515267,5.0848026,12.628342,13.3645735,104.838776,-2.149294,-3.824194,-2.322572,21.157276,-8.510676,10.262657
7.3193493,-0.37213406,5.096448,12.575939,13.298737,104.91593,-2.154734,-3.8341565,-2.3294623,21.210854,-8.532756,10.28808
7.273761,-0.3912368,5.1444507,12.504238,13.09962,104.947914,-2.1550806,-3.833532,-2.3334787,21.221033,-8.533463,10.298264
7.287243,-0.41292557,5.177371,12.392242,12.884026,105.0019,-2.163691,-3.8501096,-2.3419306,21.30105,-8.568751,10.332614
7.2787457,-0.43061134,5.204228,12.325138,12.7513275,105.04761,-2.1609561,-3.8431046,-2.3439846,21.28441,-8.556435,10.333026
7.2530484,-0.44969353,5.185364,12.257595,12.63139,105.07878,-2.162123,-3.8441904,-2.3484173,21.301462,-8.560564,10.345549
7.2283807,-0.47243196,5.2422557,12.031563,12.140154,105.07278,-2.174218,-3.8680623,-2.3583636,21.409977,-8.610279,10.389163
7.1959147,-0.49027136,5.2848806,11.953065,11.998679,105.12876,-2.1732528,-3.8647215,-2.3615446,21.40874,-8.605441,10.395186
7.1435795,-0.50841236,5.3411727,11.8586855,11.814879,105.179886,-2.1737356,-3.8643827,-2.3656125,21.420015,-8.6067095,10.405714
7.1338844,-0.5245649,5.369323,11.774932,11.704063,105.247284,-2.1709774,-3.8573258,-2.3676834,21.403252,-8.594307,10.40613
7.1731067,-0.5447291,5.3880754,11.678825,11.624907,105.34593,-2.1774957,-3.8695364,-2.3751245,21.465874,-8.620888,10.434638
7.1511917,-0.5670175,5.447118,11.457077,11.204143,105.369,-2.188988,-3.8921425,-2.384847,21.569546,-8.668121,10.476735
7.1407876,-0.5832581,5.4762583,11.363376,11.096858,105.44005,-2.1862433,-3.8851159,-2.386908,21.552855,-8.655768,10.477149
7.1927595,-0.6030667,5.487001,11.269592,11.058084,105.547195,-2.191816,-3.8953593,-2.3938274,21.607449,-8.678387,10.502856
7.196398,-0.62461704,5.529431,11.106999,10.827526,105.617096,-2.2010334,-3.9132082,-2.402527,21.692398,-8.716183,10.538789
7.1299677,-0.6429869,5.595634,10.982672,10.630032,105.67339,-2.202067,-3.9140143,-2.406907,21.70837,-8.719762,10.550968
7.1539745,-0.66357017,5.6260376,10.8488035,10.507587,105.77308,-2.2096786,-3.9285052,-2.4148922,21.780123,-8.7509,10.582568
7.2080154,-0.68343455,5.6367173,10.743285,10.477881,105.88586,-2.2151008,-3.9384303,-2.4217732,21.83355,-8.772904,10.60794
7.2097316,-0.70504475,5.6812115,10.569417,10.256817,105.9624,-2.2242267,-3.956083,-2.4304802,21.91787,-8.810342,10.643744
7.187631,-0.7272659,5.7409587,10.342958,9.902704,106.0099,-2.2350667,-3.9773197,-2.4399598,22.016302,-8.854891,10.684198
7.203952,-0.75015396,5.71731,10.371989,10.072878,106.00795,-2.248199,-4.0033693,-2.4502952,22.133162,-8.908877,10.730434
7.2512174,-0.7705297,5.7343035,10.249033,10.033046,106.123474,-2.2540674,-4.0142264,-2.4573896,22.190294,-8.932738,10.757047
7.2824554,-0.79153454,5.761746,10.1093235,9.950276,106.23153,-2.2609413,-4.0271797,-2.4649954,22.255854,-8.960795,10.78653
7.2694974,-0.8091743,5.7967496,9.981346,9.8531885,106.31288,-2.2582104,-4.0201836,-2.4670465,22.239233,-8.948493,10.786941
7.2142367,-0.82766867,5.85793,9.845195,9.720568,106.39393,-2.2579575,-4.018317,-2.470682,22.244198,-8.946667,10.795224
7.2319584,-0.8488087,5.8954277,9.681697,9.601391,106.503456,-2.265748,-4.033186,-2.4787123,22.317333,-8.978532,10.827222
7.203253,-0.8682049,5.8835697,9.559934,9.512876,106.55175,-2.2686496,-4.0378757,-2.484139,22.349203,-8.989947,10.844972
7.202225,-0.8868064,5.853263,9.427464,9.441987,106.627815,-2.2701104,-4.0395703,-2.4887576,22.36881,-8.995319,10.858423
7.2317705,-0.90759426,5.885055,9.270569,9.371458,106.75243,-2.2770948,-4.0527544,-2.4964175,22.435291,-9.023837,10.888217
7.1856127,-0.92744595,5.885708,9.140588,9.259804,106.783134,-2.28115,-4.0598392,-2.5025196,22.477055,-9.040103,10.90948
7.1764483,-0.94365185,5.9179497,8.983625,9.167855,106.88734,-2.2814662,-4.0596056,-2.5023682,22.476488,-9.038956,10.909349
7.17083,-0.9650372,5.9751806,8.779657,8.991999,106.9985,-2.2903821,-4.0768175,-2.5109966,22.559118,-9.075528,10.944624
7.238466,-0.9845841,5.980548,8.649216,9.023826,107.16955,-2.2984025,-4.0925264,-2.5158427,22.62584,-9.10698,10.969148
7.2211213,-1.0017865,6.0250616,8.497358,8.954053,107.278244,-2.2956758,-4.0855393,-2.517891,22.609241,-9.094693,10.969558
7.297048,-1.0217375,6.0308704,8.354718,8.981469,107.424774,-2.300155,-4.0935044,-2.5242434,22.654644,-9.112742,10.992117
7.3505745,-1.0424824,6.053276,8.202117,8.981227,107.56881,-2.3056514,-4.1035867,-2.5311484,22.70866,-9.135053,11.017667
7.3299212,-1.0646354,6.1216664,7.9719114,8.765403,107.67375,-2.3152103,-4.1221476,-2.540027,22.796486,-9.174277,11.054587
7.2947845,-1.0869669,6.2015,7.719584,8.498993,107.77036,-2.3254569,-4.1421437,-2.5492356,22.890022,-9.216362,11.093423
7.265299,-1.1090949,6.2810626,7.4786034,8.274251,107.88039,-2.3352304,-4.16115,-2.5582423,22.979692,-9.25649,11.131003
7.299244,-1.1300613,6.3212595,7.3044653,8.248175,108.03383,-2.341809,-4.1734877,-2.565696,23.042772,-9.283315,11.159638
7.29076,-1.1496683,6.304722,7.1779995,8.230199,108.082535,-2.347832,-4.1850634,-2.5692465,23.092049,-9.306314,11.177771
7.190667,-1.168583,6.4174795,6.9978356,8.118161,108.20342,-2.348241,-4.1845694,-2.5732913,23.102743,-9.307281,11.188124
7.2717867,-1.1912332,6.361079,6.985854,8.380961,108.2759,-2.360601,-4.208996,-2.5833514,23.213425,-9.358092,11.232443
7.350311,-1.2115835,6.377939,6.824765,8.427665,108.44709,-2.3653274,-4.2174745,-2.5898423,23.260931,-9.377179,11.255738
7.287521,-1.2303402,6.4736195,6.6530066,8.373259,108.585106,-2.3640883,-4.2135687,-2.5928304,23.257263,-9.371177,11.260847
7.177407,-1.2491306,6.606608,6.470077,8.284411,108.720894,-2.3642263,-4.2125125,-2.5967135,23.265627,-9.371001,11.270368
7.1153245,-1.270876,6.7334,6.212993,8.078826,108.85773,-2.374147,-4.2318287,-2.6057632,23.356451,-9.411729,11.30829
7.14662,-1.2893542,6.6927595,6.050897,8.049967,108.96673,-2.3771193,-4.236659,-2.61129,23.389076,-9.423466,11.3264
7.173077,-1.3082052,6.6600695,5.8879976,8.018294,109.07319,-2.380292,-4.241905,-2.616932,23.423414,-9.436044,11.345115
7.1357136,-1.3246789,6.753918,5.7094364,7.996529,109.23089,-2.3776917,-4.2351995,-2.6188886,23.407484,-9.42422,11.345503
7.253909,-1.3474892,6.679053,5.673644,8.226591,109.298485,-2.3911743,-4.2619843,-2.6293528,23.527151,-9.479647,11.392616
7.315263,-1.3667263,6.632016,5.5339823,8.248425,109.38639,-2.397043,-4.2732406,-2.632803,23.575077,-9.501993,11.4102545
7.296009,-1.3843153,6.731623,5.34187,8.214718,109.548836,-2.3973591,-4.273007,-2.6326516,23.57451,-9.500846,11.410124
7.309507,-1.4054058,6.838406,5.140483,8.201817,109.75297,-2.4073107,-4.2927127,-2.6387503,23.658098,-9.54047,11.440828
7.455855,-1.4247456,6.7505627,4.9622126,8.203785,109.9049,-2.4085646,-4.293976,-2.6432633,23.67597,-9.544977,11.453689
7.4043365,-1.4438138,6.9211736,4.7804008,8.196587,110.07648,-2.405977,-4.287274,-2.6454291,23.660658,-9.533291,11.454612
7.5087833,-1.4640354,6.902123,4.6092205,8.197709,110.21689,-2.4083495,-4.290857,-2.6506188,23.688175,-9.542512,11.470931
7.546282,-1.4848185,6.9706764,4.4397035,8.181091,110.33941,-2.4117932,-4.2966657,-2.6564205,23.724838,-9.55623,11.490474
7.489287,-1.5043294,7.2422376,4.2552333,8.182984,110.52063,-2.4091756,-4.289921,-2.6583898,23.708815,-9.544342,11.490865
7.6328473,-1.5248961,7.309996,4.1077156,8.208724,110.61621,-2.4156532,-4.302437,-2.662235,23.76206,-9.569265,11.510451
7.7085543,-1.545696,7.5783286,3.937247,8.200396,110.747375,-2.4192045,-4.30847,-2.6680899,23.799622,-9.583432,11.530297
7.612085,-1.5657043,8.449929,3.7527585,8.214471,110.93982,-2.4164658,-4.3014565,-2.6701467,23.78296,-9.571101,11.530709
5.4409347,-1.5858977,14.396954,3.563122,8.196285,111.13333,-2.4161305,-4.299419,-2.673742,23.787241,-9.568932,11.538762
4.3240967,-1.5749767,16.557549,3.4051592,8.330871,111.39224,-2.4236233,-4.3140364,-2.6782458,23.849354,-9.598151,11.561598
7.413886,-1.5542827,17.854662,3.2350469,8.334789,111.53352,-2.4271111,-4.3199477,-2.6839788,23.886158,-9.612016,11.581042
8.436684,-1.5746613,17.867754,3.06377,8.349136,111.68599,-2.4298944,-4.324384,-2.6894078,23.917196,-9.622963,11.598609
13.625944,-1.5882531,8.309465,2.8933342,8.358547,111.83319,-2.4331417,-4.3297887,-2.6950657,23.952105,-9.635843,11.617483
14.278401,-1.6066912,6.645108,2.7105126,8.378177,112.03524,-2.4311159,-4.3242497,-2.697591,23.941685,-9.626532,11.620192
14.2293415,-1.6262788,6.149888,2.526115,8.404136,112.23953,-2.4283724,-4.3172255,-2.6996515,23.924997,-9.614182,11.6206045
